2.51227266511062,0.27923879811279,6.322,2584.64944649446,2563,2570.5
2.52980416768518,0.275569495517903,6.2828,2585.15313653137,2563.5,2571
2.5316906752291,0.270896150423996,6.2688,2585.65682656827,2564,2571.5
2.53095752501596,0.268552394601575,6.305,2586.16051660517,2564.5,2572
2.53029624051351,0.269037269428389,6.2475,2586.66420664207,2565,2572.5
2.52976835531513,0.272110044757993,6.1009,2587.16789667897,2565.5,2573
2.52880760945711,0.277007390285113,6.1177,2587.67158671587,2566,2573.5
2.52906990728475,0.277845057665307,6.1898,2588.17527675277,2566.5,2574
2.51293253147795,0.270753998946586,6.3242,2588.67896678967,2567,2574.5
2.48519400233425,0.270607847742705,6.4483,2589.18265682657,2567.5,2575
2.4717526196185,0.270743739789309,6.5165,2589.68634686347,2568,2575.5
2.48751857682296,0.274525814849323,6.5082,2590.19003690037,2568.5,2576
2.47467819174213,0.27071334448878,6.4815,2590.69372693727,2569,2576.5
2.46922525567524,0.273842435193264,6.4741,2591.19741697417,2569.5,2577
2.4689321027582,0.278026923079227,6.4339,2591.70110701107,2570,2577.5
2.46721120151796,0.283316554249506,6.381,2592.20479704797,2570.5,2578
2.46576575281637,0.282190054371828,6.2736,2592.70848708487,2571,2578.5
2.46448275571635,0.279224903133289,6.1307,2593.21217712177,2571.5,2579
2.46277337073315,0.291024152901708,6.076,2593.71586715867,2572,2579.5
2.46483478330393,0.288836404754575,6.1306,2594.21955719557,2572.5,2580
2.46781138420253,0.299774217575758,6.295,2594.72324723247,2573,2580.5
2.47312487063875,0.302877481261782,6.3671,2595.22693726937,2573.5,2581
2.47907379920129,0.295322117992921,6.2593,2595.73062730627,2574,2581.5
2.48636854134771,0.289956315531898,6.0811,2596.23431734317,2574.5,2582
2.49405203216819,0.287911996750096,5.8904,2596.73800738007,2575,2582.5
2.50210446517634,0.284737351696019,5.7567,2597.24169741697,2575.5,2583
2.50336156297195,0.282630202742297,5.7056,2597.74538745387,2576,2583.5
2.50243653862382,0.28129316144313,5.6671,2598.24907749078,2576.5,2584
2.5020568067458,0.279721954622726,5.5385,2598.75276752768,2577,2584.5
2.50143678799573,0.277974680271846,5.4771,2599.25645756458,2577.5,2585
2.50082044412702,0.276158234008017,5.455,2599.76014760148,2578,2585.5
2.50061633934337,0.274204581394662,5.4823,2600.26383763838,2578.5,2586
2.49907447082156,0.272443272389171,5.5519,2600.76752767528,2579,2586.5
2.5041294746682,0.27079424090833,5.6178,2601.27121771218,2579.5,2587
2.5026580876062,0.268654295081104,5.7169,2601.77490774908,2580,2587.5
2.48921925834723,0.272488855461046,5.7613,2602.27859778598,2580.5,2588
2.4821688940156,0.277109524253744,5.7943,2602.78228782288,2581,2588.5
2.48121117093339,0.285607650108258,5.8007,2603.28597785978,2581.5,2589
2.48054328327104,0.290356689635901,5.8199,2603.78966789668,2582,2589.5
2.48713887661446,0.291416755228686,5.8378,2604.29335793358,2582.5,2590
2.48916901747131,0.292128302048188,5.8134,2604.79704797048,2583,2590.5
2.48649567361995,0.293114840350144,5.819,2605.30073800738,2583.5,2591
2.48451423585633,0.294039746969607,5.8117,2605.80442804428,2584,2591.5
2.48491118645484,0.295079294968043,5.7991,2606.30811808118,2584.5,2592
2.47110999707786,0.295720760178319,5.8447,2606.81180811808,2585,2592.5
2.45164272449423,0.294320086319037,5.8785,2607.31549815498,2585.5,2593
2.4326046063492,0.286749095369865,5.8597,2607.81918819188,2586,2593.5
2.42849650135081,0.288742042197406,5.7839,2608.32287822878,2586.5,2594
2.43108355427161,0.299041064978791,5.7091,2608.82656826568,2587,2594.5
2.42749810559409,0.302237445978791,5.6353,2609.33025830258,2587.5,2595
2.42498028386344,0.293810572727114,5.5735,2609.83394833948,2588,2595.5
2.42204889389273,0.297631123011893,5.5396,2610.33763837638,2588.5,2596
2.41995740684257,0.293743145415559,5.4953,2610.84132841328,2589,2596.5
2.41768533312215,0.290271423837742,5.4468,2611.34501845018,2589.5,2597
2.4152121806497,0.280383609972181,5.4075,2611.84870848708,2590,2597.5
2.41290653403476,0.282042829909338,5.3275,2612.35239852399,2590.5,2598
2.41065716359569,0.28195581988048,5.4291,2612.85608856089,2591,2598.5
2.4083743810361,0.287025634019258,5.5744,2613.35977859779,2591.5,2599
2.40612239837614,0.289494372298064,5.6387,2613.86346863469,2592,2599.5
2.40418039140103,0.290170585523522,5.5547,2614.36715867159,2592.5,2600
2.40030480548751,0.289028039477188,5.5,2614.87084870849,2593,2600.5
2.40532291808653,0.288166956914022,5.5702,2615.37453874539,2593.5,2601
2.43322954725141,0.287940747983753,5.6142,2615.87822878229,2594,2601.5
2.47095132515762,0.283442165200839,5.6578,2616.38191881919,2594.5,2602
2.48180138152868,0.283250905507333,5.7015,2616.88560885609,2595,2602.5
2.47201299615618,0.286611187304066,5.7571,2617.38929889299,2595.5,2603
2.46957454981019,0.283397343277234,5.8188,2617.89298892989,2596,2603.5
2.46527752010968,0.276666191312684,5.8353,2618.39667896679,2596.5,2604
2.46189968186002,0.268843015077518,5.8687,2618.90036900369,2597,2604.5
2.45859807969556,0.266006457064192,5.8617,2619.40405904059,2597.5,2605
2.45655091227058,0.263524626455108,5.8144,2619.90774907749,2598,2605.5
2.44849322814262,0.261232483454502,5.7507,2620.41143911439,2598.5,2606
2.44703124674069,0.258455151637596,5.7388,2620.91512915129,2599,2606.5
2.46638044558405,0.259027356954065,5.7721,2621.41881918819,2599.5,2607
2.47424479412896,0.260559578420316,5.7775,2621.92250922509,2600,2607.5
2.4745788137583,0.264711234538877,5.8056,2622.42619926199,2600.5,2608
2.47492446346954,0.26809823745734,5.8793,2622.92988929889,2601,2608.5
2.47291442501591,0.2713502341694,5.9249,2623.43357933579,2601.5,2609
2.46984599472007,0.279609347927863,5.983,2623.93726937269,2602,2609.5
2.46567553051144,0.286554395607898,6.0467,2624.44095940959,2602.5,2610
2.46017025795462,0.292375548089402,6.0516,2624.94464944649,2603,2610.5
2.45466560891298,0.295323607475359,6.0444,2625.44833948339,2603.5,2611
2.4504823226006,0.285621918976538,6.0076,2625.9520295203,2604,2611.5
2.44975303959391,0.283154212098375,5.9831,2626.4557195572,2604.5,2612
2.45596279254595,0.281972367660503,5.964,2626.9594095941,2605,2612.5
2.4673888636298,0.282593456177943,5.9108,2627.463099631,2605.5,2613
2.48285259761098,0.281549897046301,5.9165,2627.9667896679,2606,2613.5
2.49898639318557,0.277681276040609,5.9213,2628.4704797048,2606.5,2614
2.5111286083869,0.277557922222731,5.9261,2628.9741697417,2607,2614.5
2.51539303306222,0.284163006205675,5.9309,2629.4778597786,2607.5,2615
2.51354763689299,0.282642876084271,5.9478,2629.9815498155,2608,2615.5
2.49578386150892,0.280882637176373,5.9818,2630.4852398524,2608.5,2616
2.49853342194586,0.285732778790853,5.9987,2630.9889298893,2609,2616.5
2.49287956346769,0.294494387716927,6.0331,2631.4926199262,2609.5,2617
2.47611472763666,0.290368705240214,6.0625,2631.9963099631,2610,2617.5
2.47686245668989,0.282319153745617,6.1026,2632.5,2610.5,2618
2.47631544755134,0.277601597523727,6.012,2633.0036900369,2611,2618.5
2.4761820570254,0.270635319317438,5.8942,2633.5073800738,2611.5,2619
2.47621267698017,0.264482816896661,5.7891,2634.0110701107,2612,2619.5
2.47586488149176,0.260748937818444,5.7134,2634.5147601476,2612.5,2620
2.47621176810148,0.261666822042534,5.6625,2635.0184501845,2613,2620.5
2.47767272024008,0.262828777558819,5.6908,2635.5221402214,2613.5,2621
2.47949642044028,0.280112350105589,5.7631,2636.0258302583,2614,2621.5
2.47966250918944,0.282336182897844,5.8078,2636.5295202952,2614.5,2622
2.48624195913476,0.28557253833335,5.8411,2637.0332103321,2615,2622.5
2.5073483205315,0.296023835942065,5.8695,2637.536900369,2615.5,2623
2.46815185240189,0.302816677137087,5.9455,2638.0405904059,2616,2623.5
2.46529550758676,0.30824830242795,6.0062,2638.5442804428,2616.5,2624
2.45871253401238,0.297563303082601,6.0797,2639.0479704797,2617,2624.5
2.45432109723276,0.280439481851616,6.1145,2639.55166051661,2617.5,2625
2.45368915946312,0.272642702433847,6.1195,2640.05535055351,2618,2625.5
2.45463960709074,0.272450060759336,6.1245,2640.55904059041,2618.5,2626
2.45489485861981,0.271135809854772,6.1294,2641.06273062731,2619,2626.5
2.45514135808266,0.280981064543643,6.1344,2641.56642066421,2619.5,2627
2.45529053127954,0.289790941783185,6.0786,2642.07011070111,2620,2627.5
2.45596061883991,0.270297526046966,5.9236,2642.57380073801,2620.5,2628
2.45590075593495,0.269445832538559,5.8993,2643.07749077491,2621,2628.5
2.45628682932005,0.270630929252715,5.9282,2643.58118081181,2621.5,2629
2.45645972991551,0.26891070889855,6.0404,2644.08487084871,2622,2629.5
2.45626441516049,0.26750143648816,6.2152,2644.58856088561,2622.5,2630
2.47161351821171,0.266103137091733,6.3055,2645.09225092251,2623,2630.5
2.50199712070346,0.265388383137743,6.23,2645.59594095941,2623.5,2631
2.52892357953143,0.265364633325621,6.3163,2646.09963099631,2624,2631.5
2.52389568209864,0.264930233826259,6.5119,2646.60332103321,2624.5,2632
2.518801432,0.265416543306545,6.6637,2647.10701107011,2625,2632.5
2.51802583332129,0.267012264058428,6.6355,2647.61070110701,2625.5,2633
2.51521487726099,0.270721381597413,6.6264,2648.11439114391,2626,2633.5
2.51260756997819,0.272678298625157,6.6112,2648.61808118081,2626.5,2634
2.50916997773548,0.268609884015571,6.6355,2649.12177121771,2627,2634.5
2.50771589446492,0.269967860067124,6.5942,2649.62546125461,2627.5,2635
2.50836441102091,0.264911159275826,6.5401,2650.12915129151,2628,2635.5
2.50773719847833,0.250423827909052,6.4676,2650.63284132841,2628.5,2636
2.5092338688221,0.247161891289673,6.4273,2651.13653136531,2629,2636.5
2.51083928915002,0.247591997355102,6.4134,2651.64022140221,2629.5,2637
2.5123704469204,0.250564155433115,6.4367,2652.14391143911,2630,2637.5
2.51402959121373,0.254602048485623,6.3831,2652.64760147601,2630.5,2638
2.5157201971062,0.258545986459257,6.3126,2653.15129151292,2631,2638.5
2.51605798689549,0.263568999352765,6.2739,2653.65498154982,2631.5,2639
2.51149238132339,0.258656242909744,6.2476,2654.15867158672,2632,2639.5
2.51420201125528,0.257652673795019,6.2392,2654.66236162362,2632.5,2640
2.51624514636209,0.260645804163215,6.2131,2655.16605166052,2633,2640.5
2.51006248863385,0.254319708428728,6.2181,2655.66974169742,2633.5,2641
2.51031025389123,0.253225174078816,6.2348,2656.17343173432,2634,2641.5
2.50554262882231,0.249348799447743,6.2696,2656.67712177122,2634.5,2642
2.51103054556197,0.262673273469911,6.2738,2657.18081180812,2635,2642.5
2.50078379621531,0.257082622919905,6.2907,2657.68450184502,2635.5,2643
2.47597143196612,0.258114105547456,6.3391,2658.18819188192,2636,2643.5
2.49186487481203,0.257939120364844,6.401,2658.69188191882,2636.5,2644
2.52530586190507,0.258529720077546,6.5071,2659.19557195572,2637,2644.5
2.51660361153447,0.258644587134692,6.6216,2659.69926199262,2637.5,2645
2.5176029747167,0.259405026489695,6.6449,2660.20295202952,2638,2645.5
2.52359035702627,0.258235098591376,6.5899,2660.70664206642,2638.5,2646
2.5254076234674,0.255729180276606,6.4916,2661.21033210332,2639,2646.5
2.5268725533619,0.259275889173416,6.3752,2661.71402214022,2639.5,2647
2.5282472928535,0.256875155953071,6.3044,2662.21771217712,2640,2647.5
2.53002110827371,0.253284806228562,6.2779,2662.72140221402,2640.5,2648
2.5316015335726,0.264927633426996,6.2825,2663.22509225092,2641,2648.5
2.53300842497331,0.290491174385484,6.3001,2663.72878228782,2641.5,2649
2.53411519552534,0.284593813436633,6.3353,2664.23247232472,2642,2649.5
2.5365631861677,0.269739663892909,6.3524,2664.73616236162,2642.5,2650
2.53891014764497,0.268088580593141,6.4007,2665.23985239852,2643,2650.5
2.53949862190953,0.267169688210783,6.4626,2665.74354243542,2643.5,2651
2.54252953039172,0.266362832310262,6.557,2666.24723247232,2644,2651.5
2.54809254292192,0.265774894778509,6.6527,2666.75092250922,2644.5,2652
2.54941277734917,0.265100944361575,6.7227,2667.25461254613,2645,2652.5
2.54830860389607,0.264875630994613,6.7138,2667.75830258303,2645.5,2653
2.54585466222203,0.26521885988181,6.6856,2668.26199261993,2646,2653.5
2.54310095968679,0.265304204654104,6.6909,2668.76568265683,2646.5,2654
2.54029010682508,0.268316516352082,6.6816,2669.26937269373,2647,2654.5
2.53777708017975,0.271343929747141,6.626,2669.77306273063,2647.5,2655
2.53584417325454,0.274859831630079,6.5397,2670.27675276753,2648,2655.5
2.53173596321637,0.277863614574723,6.4549,2670.78044280443,2648.5,2656
2.54066730365321,0.280818629259698,6.3962,2671.28413284133,2649,2656.5
2.54467247622691,0.283361033508796,6.3877,2671.78782287823,2649.5,2657
2.54137675774299,0.284675382750582,6.361,2672.29151291513,2650,2657.5
2.54214439169336,0.286510866491888,6.3661,2672.79520295203,2650.5,2658
2.54369144824596,0.262066139093992,6.3703,2673.29889298893,2651,2658.5
2.54432958370549,0.261195233411034,6.3746,2673.80258302583,2651.5,2659
2.54447271665146,0.260814801717271,6.3917,2674.30627306273,2652,2659.5
2.54467424880166,0.260353036414091,6.4404,2674.80996309963,2652.5,2660
2.54493939001752,0.26036006258199,6.5026,2675.31365313653,2653,2660.5
2.54565786368783,0.260165045002994,6.5977,2675.81734317343,2653.5,2661
2.5431670819448,0.259933983311008,6.6537,2676.32103321033,2654,2661.5
2.54089960529259,0.259933075321475,6.599,2676.82472324723,2654.5,2662
2.54069775873347,0.259323201177713,6.5001,2677.32841328413,2655,2662.5
2.54030394493488,0.259155456493927,6.3717,2677.83210332103,2655.5,2663
2.53998089414068,0.259038143252205,6.2451,2678.33579335793,2656,2663.5
2.53956015292664,0.258857650826097,6.121,2678.83948339483,2656.5,2664
2.53878201069725,0.25868804195061,6.0354,2679.34317343173,2657,2664.5
2.54036724994698,0.258990351322764,6.0401,2679.84686346863,2657.5,2665
2.54190051896273,0.267801523505227,6.0841,2680.35055350554,2658,2665.5
2.53655287227124,0.264723119705748,6.2176,2680.85424354244,2658.5,2666
2.53284930574045,0.265277596987551,6.3091,2681.35793357934,2659,2666.5
2.53139603851335,0.265557382517408,6.3133,2681.86162361624,2659.5,2667
2.52717937534177,0.254793807130513,6.3176,2682.36531365314,2660,2667.5
2.52261998206723,0.25950219616947,6.3088,2682.86900369004,2660.5,2668
2.52091843386437,0.259603749067845,6.2691,2683.37269372694,2661,2668.5
2.52434404488596,0.258962181235837,6.2183,2683.87638376384,2661.5,2669
2.52125742280382,0.257681010462251,6.1617,2684.38007380074,2662,2669.5
2.51683622349364,0.256714114250547,6.1535,2684.88376383764,2662.5,2670
2.51875114187358,0.255379727788072,6.1152,2685.38745387454,2663,2670.5
2.51891645875148,0.256045456083128,6.0897,2685.89114391144,2663.5,2671
2.52169781064241,0.258929853449783,6.1068,2686.39483394834,2664,2671.5
2.52753821803999,0.260221591256137,6.1533,2686.89852398524,2664.5,2672
2.53305500751477,0.258740423783705,6.2002,2687.40221402214,2665,2672.5
2.53787372251391,0.259636558339328,6.2223,2687.90590405904,2665.5,2673
2.54110439686099,0.257276362624765,6.1712,2688.40959409594,2666,2673.5
2.54505892729658,0.254283124830021,6.1028,2688.91328413284,2666.5,2674
2.54669911412456,0.252949420317275,6.0651,2689.41697416974,2667,2674.5
2.54366820092792,0.251244763038188,6.0402,2689.92066420664,2667.5,2675
2.54782869058962,0.256385018092656,6.0442,2690.42435424354,2668,2675.5
2.55250247285706,0.262012761599793,6.0483,2690.92804428044,2668.5,2676
2.54389399175829,0.260765214188236,6.0524,2691.43173431734,2669,2676.5
2.52400872060336,0.259585449935788,6.0564,2691.93542435424,2669.5,2677
2.52393513239963,0.258300595907009,6.0605,2692.43911439114,2670,2677.5
2.55542965873976,0.257002376427741,6.0768,2692.94280442804,2670.5,2678
2.55711293756357,0.255608274169864,6.1234,2693.44649446494,2671,2678.5
2.55051955949336,0.254875733343001,6.1833,2693.95018450184,2671.5,2679
2.54618683614958,0.254281739314744,6.2609,2694.45387453875,2672,2679.5
2.54926530818513,0.253116322411905,6.2958,2694.95756457565,2672.5,2680
2.55411914154824,0.254184127824445,6.2871,2695.46125461255,2673,2680.5
2.55929240378092,0.25762670157794,6.2348,2695.96494464945,2673.5,2681
2.56868278505978,0.254493491405992,6.1783,2696.46863468635,2674,2681.5
2.57552408663418,0.252774657770898,6.1585,2696.97232472325,2674.5,2682
2.57285724576122,0.251595848132071,6.1282,2697.47601476015,2675,2682.5
2.57095748373863,0.24863658228031,6.1956,2697.97970479705,2675.5,2683
2.56787179784126,0.255224510198494,6.2139,2698.48339483395,2676,2683.5
2.56709751954771,0.260449510733031,6.2366,2698.98708487085,2676.5,2684
2.56259108185802,0.255876820641818,6.2105,2699.49077490775,2677,2684.5
2.54903803422755,0.255924871405307,6.1915,2699.99446494465,2677.5,2685
2.55325510239366,0.254974633234074,6.1359,2700.49815498155,2678,2685.5
2.55912344263678,0.254521029083684,6.1163,2701.00184501845,2678.5,2686
2.54978221745068,0.25343626039265,6.0615,2701.50553505535,2679,2686.5
2.54516862477885,0.256464211668414,6.0542,2702.00922509225,2679.5,2687
2.54396564051688,0.260298394107688,6.0297,2702.51291512915,2680,2687.5
2.54354999310761,0.260721330245756,6.0354,2703.01660516605,2680.5,2688
2.54331392297479,0.259303586662877,6.0525,2703.52029520295,2681,2688.5
2.54276816790772,0.258375608976464,6.0871,2704.02398523985,2681.5,2689
2.54247924376852,0.258392493875463,6.1167,2704.52767527675,2682,2689.5
2.54194349195148,0.259305007313651,6.2069,2705.03136531365,2682.5,2690
2.54164648585422,0.252074801980435,6.3113,2705.53505535055,2683,2690.5
2.54154022729524,0.25321269452648,6.3591,2706.03874538745,2683.5,2691
2.54007701005471,0.25529905096709,6.2537,2706.54243542435,2684,2691.5
2.53304421467177,0.255902644723318,6.3408,2707.04612546125,2684.5,2692
2.53556879301968,0.255220162787715,6.471,2707.54981549816,2685,2692.5
2.53636416972416,0.254653795791783,6.3996,2708.05350553506,2685.5,2693
