2.27010127466885,0.0479536680262256,7.1979,4363.2562335958,4328.28082191781,4346.5
2.26007260926282,0.0481153415415668,7.304,4363.77903543307,4329.13698630137,4347
2.24769356292893,0.0481783492959818,7.4749,4364.30183727034,4329.99315068493,4347.5
2.3569976167098,0.0481742767753675,7.7131,4364.82463910761,4330.84931506849,4348
2.35944995015082,0.0481793614019811,8.0638,4365.34744094488,4331.70547945205,4348.5
2.32504989359904,0.0482217450746233,8.5203,4365.87024278215,4332.56164383562,4349
2.30201855645199,0.0482945526714688,9.1854,4366.39304461942,4333.41780821918,4349.5
2.29000613966503,0.0483555795453451,10.0627,4366.91584645669,4334.27397260274,4350
2.29297413312616,0.0483891109514506,11.1805,4367.43864829396,4335.1301369863,4350.5
2.29898268621432,0.0484022291407238,11.0895,4367.96145013123,4335.98630136986,4351
2.30396071155723,0.0484104535568316,8.982,4368.4842519685,4336.84246575342,4351.5
2.30696476736787,0.0482461735844018,8.1437,4369.00705380577,4337.69863013699,4352
2.31030361044838,0.0473654714096446,8.0322,4369.52985564304,4338.55479452055,4352.5
2.31235815034162,0.0459379955169003,8.1739,4370.05265748032,4339.41095890411,4353
2.30944407041452,0.0448294106203255,7.7802,4370.57545931759,4340.26712328767,4353.5
2.30503788412709,0.0442664255908854,7.8545,4371.09826115486,4341.12328767123,4354
2.30200603023301,0.0440904835447382,8.528,4371.62106299213,4341.97945205479,4354.5
2.30105416045391,0.043929100405948,10.3109,4372.1438648294,4342.83561643836,4355
2.30350645803434,0.0436177864180675,13.5187,4372.66666666667,4343.69178082192,4355.5
2.30576391388076,0.0433371957167418,18.7275,4373.18946850394,4344.54794520548,4356
2.30849076041817,0.0430111697206812,25.8706,4373.71227034121,4345.40410958904,4356.5
2.3100798351603,0.0424933029100252,35.4533,4374.23507217848,4346.2602739726,4357
2.31068566169836,0.0422460481316502,63.4066,4374.75787401575,4347.11643835616,4357.5
2.30651115787254,0.0420008148672613,143.788,4375.28067585302,4347.97260273973,4358
2.382763429345,0.0396778186726658,285.7191,4375.80347769029,4348.82876712329,4358.5
2.4471290415628,0.0359740941271393,456.3894,4376.32627952756,4349.68493150685,4359
2.37580408460322,0.0340972748087757,617.9693,4376.84908136483,4350.54109589041,4359.5
2.34828912325316,0.0339180516570052,703.887,4377.3718832021,4351.39726027397,4360
2.34931578412515,0.0340857718384736,734.0342,4377.89468503937,4352.25342465753,4360.5
2.34551436986274,0.0343528875598687,734.594800000001,4378.41748687664,4353.1095890411,4361
2.34458900679242,0.0347585431702842,722.7683,4378.94028871391,4353.96575342466,4361.5
2.37382427731375,0.0354267765811722,705.401100000001,4379.46309055118,4354.82191780822,4362
2.41353560562506,0.0363238636901198,682.8181,4379.98589238845,4355.67808219178,4362.5
2.44545235121122,0.0373624589231601,660.3038,4380.50869422572,4356.53424657534,4363
2.48079473830444,0.038713379658577,634.529,4381.03149606299,4357.3904109589,4363.5
2.51545111111592,0.0403420539383936,602.7245,4381.55429790026,4358.24657534247,4364
2.54704551326361,0.0417093001384426,637.028,4382.07709973753,4359.10273972603,4364.5
2.57310196047876,0.043685090108572,678.008700000001,4382.5999015748,4359.95890410959,4365
2.59424717021047,0.0481501074934917,711.0592,4383.12270341207,4360.81506849315,4365.5
2.61740241300681,0.0542243627603557,739.6344,4383.64550524934,4361.67123287671,4366
2.64203382569814,0.0600119896169979,753.1256,4384.16830708661,4362.52739726027,4366.5
2.66848131135004,0.0642903317528839,759.9644,4384.69110892388,4363.38356164384,4367
2.68870666237257,0.0670056933706117,767.044600000001,4385.21391076115,4364.2397260274,4367.5
2.70222591313538,0.0693979751981952,768.2066,4385.73671259843,4365.09589041096,4368
2.70323965885405,0.0713670818759882,770.8568,4386.2595144357,4365.95205479452,4368.5
2.70207778386705,0.0722101969076987,807.7516,4386.78231627297,4366.80821917808,4369
2.7005452861307,0.0726355308222011,890.7939,4387.30511811024,4367.66438356164,4369.5
2.67978948222266,0.0733487220158071,924.8883,4387.82791994751,4368.52054794521,4370
2.7043789388849,0.0743019248088265,867.0037,4388.35072178478,4369.37671232877,4370.5
2.71591465005392,0.0762147034824271,803.7633,4388.87352362205,4370.23287671233,4371
2.71144317746659,0.0803565673992081,747.8643,4389.39632545932,4371.08904109589,4371.5
2.70672508532633,0.0863956532616488,729.5147,4389.91912729659,4371.94520547945,4372
2.70113687796853,0.0934759581708429,840.1913,4390.44192913386,4372.80136986301,4372.5
2.69453893244959,0.101189012549034,1020.4939,4390.96473097113,4373.65753424658,4373
2.69214745930497,0.108392261191041,1161.9829,4391.4875328084,4374.51369863014,4373.5
2.69743463445467,0.113137631030407,1255.5079,4392.01033464567,4375.3698630137,4374
2.69667559694281,0.116295754331203,1320.9366,4392.53313648294,4376.22602739726,4374.5
2.71550718166005,0.119471400102135,1391.7788,4393.05593832021,4377.08219178082,4375
2.72112593777143,0.119810274325478,1485.6492,4393.57874015748,4377.93835616438,4375.5
2.69321871518221,0.11765844025513,1511.7229,4394.10154199475,4378.79452054795,4376
2.68503338029978,0.121535149685269,1458.4684,4394.62434383202,4379.65068493151,4376.5
2.70464133788636,0.137386559661197,1256.8842,4395.14714566929,4380.50684931507,4377
2.73740592749441,0.166196491090291,1016.3134,4395.66994750656,4381.36301369863,4377.5
2.71453053277133,0.196486696769917,856.8657,4396.19274934383,4382.21917808219,4378
2.6976038397268,0.216331724064897,683.57,4396.7155511811,4383.07534246575,4378.5
2.68520313089168,0.22646983244242,484.338100000001,4397.23835301837,4383.93150684932,4379
2.66852260073157,0.230124396246863,357.6814,4397.76115485564,4384.78767123288,4379.5
2.64909688833889,0.230644653991158,250.38,4398.28395669291,4385.64383561644,4380
2.63268946478762,0.228729170465373,173.2728,4398.80675853018,4386.5,4380.5
2.61639006672474,0.223774690934104,123.9684,4399.32956036745,4386.97328244275,4381
2.60656573769551,0.216329039433156,97.7323,4399.85236220472,4387.4465648855,4381.5
2.60032921042273,0.206799078177533,80.7234,4400.375164042,4387.91984732824,4382
2.59034279332448,0.194978529542688,63.3405,4400.89796587927,4388.39312977099,4382.5
2.62837934972445,0.18408555341116,44.9999,4401.42076771654,4388.86641221374,4383
2.66166665653219,0.178945572890769,40.6343,4401.94356955381,4389.33969465649,4383.5
2.65617635873207,0.175750860859117,37.7886,4402.46637139108,4389.81297709924,4384
2.64602741313665,0.171058991593977,35.5888,4402.98917322835,4390.28625954198,4384.5
2.650190602667,0.171327083581243,33.2099,4403.51197506562,4390.75954198473,4385
2.65382425334457,0.17949225061338,29.7953,4404.03477690289,4391.23282442748,4385.5
2.65321276845627,0.192184276965888,26.3515,4404.55757874016,4391.70610687023,4386
2.6538272330381,0.205651331028652,24.0702,4405.08038057743,4392.17938931298,4386.5
2.65367739154365,0.212295729617031,22.5223,4405.6031824147,4392.65267175573,4387
2.65271532112514,0.1923902289303,22.6936,4406.12598425197,4393.12595419847,4387.5
2.65165602708366,0.17822935553392,24.487,4406.64878608924,4393.59923664122,4388
2.65053638958458,0.169406910798813,27.0962,4407.17158792651,4394.07251908397,4388.5
2.64967822605401,0.165931869269872,29.9071,4407.69438976378,4394.54580152672,4389
2.64885123501666,0.167101517756906,32.1068,4408.21719160105,4395.01908396947,4389.5
2.64807377771751,0.146806688363047,31.3241,4408.73999343832,4395.49236641221,4390
2.64835517664574,0.101274541211349,25.4951,4409.26279527559,4395.96564885496,4390.5
2.65055183811853,0.0792770962843626,23.8133,4409.78559711286,4396.43893129771,4391
2.65275330957488,0.0780191174029983,24.0705,4410.30839895013,4396.91221374046,4391.5
2.65925828675139,0.0780546457372557,26.7067,4410.8312007874,4397.38549618321,4392
2.66570582673974,0.0774628955807255,31.4547,4411.35400262467,4397.85877862595,4392.5
2.66915176074233,0.077784186232012,35.9017,4411.87680446194,4398.3320610687,4393
2.66932095973979,0.0777196657464926,37.2297,4412.39960629921,4398.80534351145,4393.5
2.6736943078925,0.0788566828650532,36.5244,4412.92240813648,4399.2786259542,4394
2.63021244288129,0.0800761571159451,35.9107,4413.44520997375,4399.75190839695,4394.5
2.61585584527014,0.0806468858589517,38.968,4413.96801181102,4400.22519083969,4395
2.61758084708465,0.0815114881875437,44.1502,4414.49081364829,4400.69847328244,4395.5
2.61444927873771,0.0823415877560668,50.5454,4415.01361548556,4401.17175572519,4396
2.6124353070069,0.0834283810766663,55.3302,4415.53641732283,4401.64503816794,4396.5
2.61248448049117,0.0842026838953324,58.8633,4416.0592191601,4402.11832061069,4397
2.61448072463258,0.0853324451694225,63.8768,4416.58202099738,4402.59160305344,4397.5
2.61599252219885,0.0873589538360169,68.9056,4417.10482283465,4403.06488549618,4398
2.61755946655319,0.0839819722763991,73.6357,4417.62762467192,4403.53816793893,4398.5
2.61965515153278,0.113266673675962,75.2152,4418.15042650919,4404.01145038168,4399
2.61981620173667,0.153275531800014,72.834,4418.67322834646,4404.48473282443,4399.5
2.62635930235411,0.150998416555596,63.1475,4419.19603018373,4404.95801526718,4400
2.63436936692892,0.159415303467162,56.3669,4419.718832021,4405.43129770992,4400.5
2.621603086277,0.16446904458885,52.0079,4420.24163385827,4405.90458015267,4401
2.62273387019039,0.170662279276377,46.4732,4420.76443569554,4406.37786259542,4401.5
2.62220000710525,0.176242737259719,35.2544,4421.28723753281,4406.85114503817,4402
2.62157353874086,0.182994784921783,27.569,4421.81003937008,4407.32442748092,4402.5
2.62113986613005,0.192984160614111,22.96,4422.33284120735,4407.79770992366,4403
2.62049003415532,0.203864457047394,20.5183,4422.85564304462,4408.27099236641,4403.5
2.61971127487362,0.212300530212037,20.1728,4423.37844488189,4408.74427480916,4404
2.61944930103298,0.231547588904446,22.9369,4423.90124671916,4409.21755725191,4404.5
2.61895626768091,0.247156877169671,27.7341,4424.42404855643,4409.69083969466,4405
2.61875054645934,0.223681570375382,34.8216,4424.9468503937,4410.1641221374,4405.5
2.6152291195823,0.185633035088011,42.1693,4425.46965223097,4410.63740458015,4406
2.62218231501435,0.156114062372933,46.7446,4425.99245406824,4411.1106870229,4406.5
2.66666895021755,0.128844054301025,49.0665,4426.51525590551,4411.58396946565,4407
2.69076394730944,0.116182303754493,51.1487,4427.03805774278,4412.0572519084,4407.5
2.67783313584217,0.11426760037835,50.4333,4427.56085958005,4412.53053435115,4408
2.66037156356496,0.118731256533836,47.715,4428.08366141732,4413.00381679389,4408.5
2.6533142503255,0.129982921899924,43.3177,4428.60646325459,4413.47709923664,4409
2.65684599179714,0.138216571440925,39.0305,4429.12926509186,4413.95038167939,4409.5
2.65902683507157,0.141577602107063,36.8437,4429.65206692913,4414.42366412214,4410
2.67131132888688,0.14444942758539,39.5339,4430.1748687664,4414.89694656489,4410.5
2.69272888776804,0.133903689328324,42.9559,4430.69767060367,4415.37022900763,4411
2.68492463698479,0.123387162295769,45.484,4431.22047244094,4415.84351145038,4411.5
2.66016496991906,0.117661083947518,47.7693,4431.74327427821,4416.31679389313,4412
2.65370522912912,0.115124263601662,48.8794,4432.26607611549,4416.79007633588,4412.5
2.66355571641471,0.119730858178744,47.4428,4432.78887795276,4417.26335877863,4413
2.66282705248369,0.127527165160769,43.5931,4433.31167979003,4417.73664122137,4413.5
2.66285154713839,0.135693510925613,39.5758,4433.8344816273,4418.20992366412,4414
2.65975538725885,0.140018405957807,37.7464,4434.35728346457,4418.68320610687,4414.5
2.6566369159032,0.145726393060148,35.7185,4434.88008530184,4419.15648854962,4415
2.64920284647408,0.148127093689326,34.5879,4435.40288713911,4419.62977099237,4415.5
2.66161785474521,0.145109271699883,36.3404,4435.92568897638,4420.10305343511,4416
2.66876875775057,0.142602980264825,38.2286,4436.44849081365,4420.57633587786,4416.5
2.67025344313595,0.148089270671265,37.6413,4436.97129265092,4421.04961832061,4417
2.65725210631389,0.172300113229945,34.7783,4437.49409448819,4421.52290076336,4417.5
2.64148645159983,0.183012137676406,31.415,4438.01689632546,4421.99618320611,4418
2.63707389035019,0.17163927939581,30.4167,4438.53969816273,4422.46946564885,4418.5
2.6520165941727,0.166916077645593,30.6664,4439.0625,4422.9427480916,4419
2.65650539548238,0.163200289462788,32.5011,4439.58530183727,4423.41603053435,4419.5
2.6442963700571,0.158410674374823,35.4195,4440.10810367454,4423.8893129771,4420
2.63802293341947,0.156083022253166,37.3172,4440.63090551181,4424.36259541985,4420.5
2.63856218916254,0.154145911655438,37.8804,4441.15370734908,4424.8358778626,4421
2.63912547497313,0.152483495302901,36.7731,4441.67650918635,4425.30916030534,4421.5
2.63931772438031,0.150718919751448,33.1892,4442.19931102362,4425.78244274809,4422
2.63909630605367,0.148996584410903,27.2265,4442.72211286089,4426.25572519084,4422.5
2.63870455766292,0.147810571630506,20.6596,4443.24491469816,4426.72900763359,4423
2.63788063712777,0.146524324768,18.2423,4443.76771653543,4427.20229007634,4423.5
2.63638295482183,0.14557050041114,20.2242,4444.2905183727,4427.67557251908,4424
2.63655614891572,0.143784939404845,28.3651,4444.81332020997,4428.14885496183,4424.5
2.63642472122418,0.144151703790499,35.8911,4445.33612204724,4428.62213740458,4425
2.63647953694388,0.140705426018833,40.9284,4445.85892388451,4429.09541984733,4425.5
2.6362240531005,0.149692828580115,42.9957,4446.38172572179,4429.56870229008,4426
2.63642981352175,0.215621425794559,42.702,4446.90452755906,4430.04198473282,4426.5
2.63631175087447,0.238595689713585,40.5296,4447.42732939633,4430.51526717557,4427
2.63653790481916,0.234616499237689,36.0598,4447.9501312336,4430.98854961832,4427.5
2.63626745593543,0.23150775915714,29.428,4448.47293307087,4431.46183206107,4428
2.6381108989899,0.255475165941398,23.8113,4448.99573490814,4431.93511450382,4428.5
2.64218564483931,0.181427073613971,20.7087,4449.51853674541,4432.40839694656,4429
2.6472029386262,0.110322266543905,19.6784,4450.04133858268,4432.88167938931,4429.5
2.6598274327045,0.113009884867247,21.4956,4450.56414041995,4433.35496183206,4430
2.67584388239434,0.110830443547455,24.7243,4451.08694225722,4433.82824427481,4430.5
2.65753832140874,0.11136737415655,27.3961,4451.60974409449,4434.30152671756,4431
2.61975291363341,0.112610770897488,29.2957,4452.13254593176,4434.77480916031,4431.5
2.62389748512695,0.114348194823428,30.9677,4452.65534776903,4435.24809160305,4432
2.63590040339926,0.115524148426009,31.8575,4453.1781496063,4435.7213740458,4432.5
2.63105147054277,0.117994750112508,31.7157,4453.70095144357,4436.19465648855,4433
2.61178036114217,0.127403247930969,31.1967,4454.22375328084,4436.6679389313,4433.5
2.58721191811007,0.137996137606698,30.5457,4454.74655511811,4437.14122137405,4434
2.60421371586732,0.165074354849035,29.876,4455.26935695538,4437.61450381679,4434.5
2.61182451999435,0.217034535192886,29.0528,4455.79215879265,4438.08778625954,4435
2.61206493714089,0.215916423368153,27.9612,4456.31496062992,4438.56106870229,4435.5
2.58900706878821,0.169459768220926,26.8142,4456.83776246719,4439.03435114504,4436
2.58244868341348,0.150624361603505,26.1398,4457.36056430446,4439.50763358779,4436.5
2.58347004082001,0.139120924116373,26.9191,4457.88336614173,4439.98091603053,4437
2.58703702276033,0.127712703224905,28.5698,4458.406167979,4440.45419847328,4437.5
2.59053024627187,0.119484626224201,29.705,4458.92896981627,4440.92748091603,4438
2.59403721492105,0.11095931312097,29.9794,4459.45177165354,4441.40076335878,4438.5
2.59957696575659,0.106360587653447,29.3857,4459.97457349081,4441.87404580153,4439
2.60511037015337,0.105925223022211,28.7421,4460.49737532808,4442.34732824427,4439.5
2.61022193041862,0.105058084988004,28.7525,4461.02017716535,4442.82061068702,4440
2.62070935598383,0.106280238007739,29.6082,4461.54297900262,4443.29389312977,4440.5
2.63086489529342,0.112938535928823,30.622,4462.0657808399,4443.76717557252,4441
2.62786605036789,0.123513560292105,31.3146,4462.58858267717,4444.24045801527,4441.5
2.63785798589956,0.125439596369113,31.814,4463.11138451444,4444.71374045802,4442
2.65443704079059,0.117281563483037,32.0638,4463.63418635171,4445.18702290076,4442.5
2.68091734035814,0.110352011812256,32.4219,4464.15698818898,4445.66030534351,4443
2.69662772512154,0.109582255809231,32.4606,4464.67979002625,4446.13358778626,4443.5
2.69371483426812,0.11276513329638,32.2308,4465.20259186352,4446.60687022901,4444
2.69529906153526,0.114960071176044,32.1508,4465.72539370079,4447.08015267176,4444.5
2.6955137746018,0.114250742714672,32.3853,4466.24819553806,4447.5534351145,4445
2.6958438152014,0.113214994149508,32.6223,4466.77099737533,4448.02671755725,4445.5
2.69690815470653,0.112752644723912,32.54,4467.2937992126,4448.5,4446
